Epoch_UTC,MassConc_1.0,MassConc_2.5,MassConc_4.0,MassConc_10.,NumbConc_0.5,NumbConc_1.0,NumbConc_2.5,NumbConc_4.0,NumbConc_10.,TypPartSize
1626105872.6,410.5321044921875,512.6229858398438,576.1553344726562,588.8619384765625,2640.38427734375,3180.86083984375,3271.29736328125,3287.876220703125,3290.54833984375,0.7222742438316345
1626105873.6,411.2088317871094,514.2496948242188,578.5197143554688,591.3736572265625,2643.263671875,3185.31494140625,3276.638916015625,3293.39794921875,3296.095458984375,0.7389628291130066
1626105874.6,411.8051452636719,514.6226806640625,578.6840209960938,591.4959716796875,2647.79931640625,3190.31103515625,3281.415283203125,3298.12548828125,3300.816650390625,0.7118375897407532
1626105875.6,412.41851806640625,515.3274536132812,579.4345092773438,592.2555541992188,2651.859619140625,3195.125,3286.306640625,3303.02978515625,3305.7236328125,0.7280346155166626
1626105876.6,413.0638427734375,516.6146850585938,581.2107543945312,594.1300659179688,2655.1025390625,3199.638671875,3291.41748046875,3308.2607421875,3310.971435546875,0.7302097082138062
1626105877.7,414.0475769042969,518.4750366210938,583.7354736328125,596.7870483398438,2660.23828125,3206.622802734375,3299.21533203125,3316.221923828125,3318.956298828125,0.7417863011360168
1626105878.6,414.84619140625,519.54638671875,584.9898071289062,598.0786743164062,2665.2353515625,3212.73583984375,3305.57421875,3322.627685546875,3325.369140625,0.7233214974403381
1626105879.7,415.5783996582031,520.5658569335938,586.2081298828125,599.33642578125,2669.74609375,3218.302490234375,3311.402099609375,3328.50537109375,3331.25439453125,0.7191605567932129
1626105880.6,416.1831359863281,521.8580322265625,588.0286254882812,601.2626342773438,2672.62353515625,3222.446044921875,3316.185791015625,3333.418701171875,3336.186279296875,0.7338687181472778
1626105881.7,416.6469421386719,522.89013671875,589.4988403320312,602.820556640625,2674.753173828125,3225.582275390625,3319.852294921875,3337.192626953125,3339.97509765625,0.7358101606369019
1626105882.7,416.9407653808594,523.7279663085938,590.7627563476562,604.1699829101562,2675.75537109375,3227.383544921875,3322.1630859375,3339.607177734375,3342.404296875,0.7358027696609497
1626105883.7,416.86920166015625,523.8507080078125,591.0468139648438,604.4855346679688,2674.895263671875,3226.61474609375,3321.578857421875,3339.061767578125,3341.864013671875,0.7294790744781494
1626105884.7,416.2276306152344,523.4290771484375,590.8330078125,604.3132934570312,2670.0537109375,3221.2607421875,3316.442138671875,3333.97314453125,3336.781494140625,0.7403578162193298
1626105885.7,415.2926025390625,522.0498657226562,589.1373901367188,602.5547485351562,2664.439208984375,3214.229736328125,3309.005126953125,3326.45703125,3329.253662109375,0.7171682119369507
1626105886.7,412.32757568359375,517.6231079101562,583.6652221679688,596.8739013671875,2646.734130859375,3191.98779296875,3285.42529296875,3302.61572265625,3305.373779296875,0.7077029347419739
1626105887.7,410.1669006347656,515.7747802734375,582.1702270507812,595.4495849609375,2631.236572265625,3174.388671875,3268.1533203125,3285.4228515625,3288.189208984375,0.7479841113090515
1626105888.7,408.1424255371094,513.875244140625,580.4660034179688,593.7842407226562,2617.03173828125,3158.068115234375,3251.980712890625,3269.291015625,3272.061279296875,0.7439305186271667
1626105889.7,405.6753845214844,511.09503173828125,577.54736328125,590.8375244140625,2600.598388671875,3138.649658203125,3232.302490234375,3249.572021484375,3252.334228515625,0.7401569485664368
1626105890.7,403.46734619140625,507.6840515136719,573.2656860351562,586.3818359375,2587.62939453125,3122.20166015625,3214.75048828125,3231.80322265625,3234.533203125,0.7080782055854797
1626105891.7,401.6553955078125,504.4570007324219,568.9774780273438,581.8814697265625,2577.79345703125,3109.136474609375,3200.37451171875,3217.16552734375,3219.85791015625,0.6953759789466858
1626105892.7,399.8576354980469,501.41558837890625,565.0133666992188,577.7327880859375,2567.73193359375,3096.01123046875,3186.100830078125,3202.663330078125,3205.32275390625,0.7028446197509766
1626105893.7,398.259521484375,499.3675231933594,562.6749877929688,575.3364868164062,2557.552734375,3083.682373046875,3173.3701171875,3189.857666015625,3192.50537109375,0.7169278860092163
1626105894.7,396.19989013671875,496.793212890625,559.7803344726562,572.3773803710938,2544.310546875,3067.7265625,3156.958251953125,3173.3623046875,3175.996337890625,0.7253791093826294
1626105895.7,393.9531555175781,494.782958984375,558.065673828125,570.7227172851562,2528.361572265625,3049.51513671875,3139.00341796875,3155.47216796875,3158.11328125,0.7339807152748108
1626105896.7,391.4809875488281,492.5717468261719,556.1807861328125,568.9022827148438,2510.811279296875,3029.4765625,3119.24755859375,3135.78759765625,3138.43603515625,0.7364943623542786
1626105897.7,389.3854064941406,489.7398681640625,552.8505249023438,565.4728393554688,2497.73876953125,3013.45654296875,3102.562744140625,3118.97607421875,3121.605224609375,0.7155801653862
1626105898.7,387.95745849609375,487.9897766113281,550.9061279296875,563.489013671875,2488.49267578125,3002.359375,3091.181884765625,3107.54443359375,3110.164794921875,0.7213749885559082
1626105899.7,386.6936340332031,485.39373779296875,547.2904052734375,559.6695556640625,2482.282958984375,2993.59521484375,3081.177734375,3097.289794921875,3099.874755859375,0.6904749274253845
1626105900.7,385.4935302734375,482.9410400390625,543.8800048828125,556.0676879882812,2476.362060546875,2985.260009765625,3071.676513671875,3087.553466796875,3090.10498046875,0.7072322368621826
1626105901.7,384.93798828125,481.5736999511719,541.8814086914062,553.9425659179688,2474.058837890625,2981.635986328125,3067.293212890625,3083.016357421875,3085.546142578125,0.7045238614082336
1626105902.7,384.0415344238281,479.1316223144531,538.2302856445312,550.0501098632812,2470.785888671875,2976.025634765625,3060.236083984375,3075.664306640625,3078.152587890625,0.6820781230926514
1626105903.8,382.29144287109375,475.85052490234375,533.7910766601562,545.3795776367188,2461.595458984375,2963.572265625,3046.361572265625,3061.505126953125,3063.95263671875,0.6835213303565979
1626105904.7,380.8017883300781,473.1309814453125,530.1455688476562,541.548828125,2453.6337890625,2952.89794921875,3034.54736328125,3049.462158203125,3051.87744140625,0.6794247031211853
1626105905.8,379.23834228515625,469.9250793457031,525.6829833984375,536.8350830078125,2445.941162109375,2942.050048828125,3022.17041015625,3036.77734375,3039.1484375,0.6772322654724121
1626105906.8,377.9744873046875,467.2933654785156,522.0033569335938,532.9452514648438,2439.79833984375,2933.3212890625,3012.16796875,3026.517333984375,3028.852294921875,0.6814409494400024
1626105907.8,376.9311218261719,465.1514892578125,519.0206298828125,529.794677734375,2434.66943359375,2926.08447265625,3003.908447265625,3018.052001953125,3020.357177734375,0.6872875094413757
1626105908.8,376.4695739746094,464.3266906738281,517.9234008789062,528.6424560546875,2432.1689453125,2922.75927734375,3000.24658203125,3014.32275390625,3016.618408203125,0.6840801239013672
1626105909.8,375.9710388183594,463.2308349609375,516.3671264648438,526.9946899414062,2429.854736328125,2919.37451171875,2996.304931640625,3010.2685546875,3012.54833984375,0.68203204870224
1626105910.8,375.59698486328125,461.8616027832031,514.2105712890625,524.68017578125,2429.148681640625,2917.386962890625,2993.382568359375,3007.155029296875,3009.407958984375,0.6823366284370422
1626105911.8,375.302734375,460.8771667480469,512.6806640625,523.041259765625,2428.419189453125,2915.73046875,2991.078125,3004.7177734375,3006.952392578125,0.6937135457992554
1626105912.8,375.11163330078125,459.9781188964844,511.21771240234375,521.4655151367188,2428.434814453125,2914.91650390625,2989.598388671875,3003.10107421875,3005.316650390625,0.7043498158454895
1626105913.8,374.99676513671875,459.0416259765625,509.6214294433594,519.7374267578125,2429.1904296875,2914.8271484375,2988.734375,3002.0771484375,3004.27099609375,0.6830001473426819
1626105914.8,375.1435241699219,458.5292053222656,508.5688781738281,518.576904296875,2431.4453125,2916.666748046875,2989.94921875,3003.162109375,3005.337890625,0.6848393082618713
1626105915.8,375.363037109375,458.2889404296875,507.9462890625,517.8773803710938,2433.826904296875,2918.886962890625,2991.7314453125,3004.852783203125,3007.01611328125,0.6833810806274414
1626105916.8,375.6011962890625,458.076171875,507.3575744628906,517.2140502929688,2436.31982421875,2921.24755859375,2993.66259765625,3006.693603515625,3008.8447265625,0.6948727965354919
1626105917.9,375.62445068359375,457.7754211425781,506.79315185546875,516.5967407226562,2437.09130859375,2921.7607421875,2993.869140625,3006.836669921875,3008.979248046875,0.6958754062652588
1626105918.9,375.88580322265625,458.3158874511719,507.5478515625,517.3939208984375,2438.368408203125,2923.569091796875,2995.937744140625,3008.95751953125,3011.107666015625,0.7068111896514893
1626105919.8,376.4144287109375,459.3348388671875,508.938720703125,518.8594970703125,2441.092041015625,2927.302978515625,3000.126708984375,3013.23828125,3015.4013671875,0.713768482208252
1626105920.8,376.61260986328125,459.9459533691406,509.8750915527344,519.8604736328125,2441.681396484375,2928.47119140625,3001.682373046875,3014.873046875,3017.047119140625,0.7158047556877136
1626105921.9,376.74658203125,460.6238708496094,510.9864807128906,521.0594482421875,2441.58056640625,2928.99365234375,3002.716796875,3016.012451171875,3018.201171875,0.723020076751709
1626105922.9,377.0311584472656,461.1003723144531,511.6051330566406,521.7064819335938,2443.182373046875,2931.076171875,3004.9765625,3018.3076171875,3020.50146484375,0.7090101838111877
1626105923.9,377.474365234375,461.8437805175781,512.5711669921875,522.7167358398438,2445.6748046875,2934.318115234375,3008.49560546875,3021.8818359375,3024.08349609375,0.7069262266159058
1626105924.9,377.86822509765625,462.4512023925781,513.3328857421875,523.5093994140625,2447.990478515625,2937.25341796875,3011.626708984375,3025.05126953125,3027.259033203125,0.7127220630645752
1626105925.9,378.431640625,462.6728515625,513.2520141601562,523.3681030273438,2452.52197265625,2942.10546875,3016.147705078125,3029.500732421875,3031.69921875,0.6724574565887451
1626105926.9,379.0594787597656,463.6763610839844,514.5302734375,524.7010498046875,2456.146484375,2946.748291015625,3021.13623046875,3034.5576171875,3036.765869140625,0.6953580975532532
1626105927.9,379.4486083984375,463.7529602050781,514.3355102539062,524.4525146484375,2459.42041015625,2950.1767578125,3024.263427734375,3037.620849609375,3039.820556640625,0.6962252855300903
1626105928.9,379.8815612792969,464.57415771484375,515.4515380859375,525.6267700195312,2461.676025390625,2953.24755859375,3027.695068359375,3041.124755859375,3043.334716796875,0.7230484485626221
1626105929.9,380.2415771484375,464.702392578125,515.3750610351562,525.5093383789062,2464.59716796875,2956.36181640625,3030.584716796875,3043.966064453125,3046.169921875,0.7032392024993896
1626105930.9,380.3999328613281,464.7315979003906,515.2922973632812,525.4044189453125,2465.933349609375,2957.7587890625,3031.857666015625,3045.212158203125,3047.41259765625,0.7142593264579773
1626105931.9,380.6561584472656,464.050537109375,513.8408813476562,523.7987670898438,2469.468017578125,2960.7548828125,3033.96435546875,3047.133544921875,3049.308837890625,0.6817601919174194
1626105932.9,381.392333984375,464.42041015625,513.8798217773438,523.7718505859375,2475.238037109375,2967.013916015625,3039.8662109375,3052.9580078125,3055.123046875,0.6873547434806824
1626105934.0,382.3619689941406,465.7595520019531,515.4730224609375,525.4156494140625,2481.232666015625,2974.39697265625,3047.58447265625,3060.740234375,3062.9150390625,0.7010267972946167
1626105935.0,383.3548278808594,466.8302001953125,516.5606079101562,526.5069580078125,2487.936767578125,2982.26025390625,3055.5068359375,3068.669677734375,3070.8466796875,0.6986448764801025
1626105936.0,385.1496276855469,469.5010070800781,519.8571166992188,529.9281005859375,2498.670166015625,2995.732666015625,3069.78076171875,3083.099853515625,3085.300048828125,0.7202697992324829
1626105936.9,386.6120300292969,472.2292785644531,523.5418090820312,533.80419921875,2506.375732421875,3006.152587890625,3081.375,3094.929931640625,3097.16357421875,0.7376601696014404
1626105938.0,388.47442626953125,475.8899841308594,528.5709838867188,539.1072998046875,2515.837646484375,3019.234619140625,3096.12890625,3110.02001953125,3112.301513671875,0.7499839663505554
1626105939.0,390.0786437988281,479.1289978027344,533.0588989257812,543.8443603515625,2523.826416015625,3030.41650390625,3108.83203125,3123.029296875,3125.354736328125,0.7488164305686951
1626105940.0,391.567138671875,482.55224609375,537.978515625,549.0634155273438,2530.451171875,3040.3701171875,3120.59130859375,3135.15478515625,3137.53173828125,0.7495227456092834
1626105941.0,392.5604248046875,484.5045166015625,540.6607055664062,551.8920288085938,2535.498046875,3047.34716796875,3128.460205078125,3143.203125,3145.60546875,0.7365149259567261
1626105942.0,393.7938232421875,486.90191650390625,543.9429321289062,555.3507690429688,2541.81494140625,3056.0380859375,3138.232421875,3153.19287109375,3155.626708984375,0.7352079153060913
1626105943.0,395.0692443847656,489.31298828125,547.213623046875,558.79345703125,2548.475341796875,3065.093505859375,3148.342529296875,3163.51416015625,3165.978271484375,0.7309991717338562
1626105944.0,396.4921569824219,491.8836364746094,550.64697265625,562.3993530273438,2556.131103515625,3075.317138671875,3159.62939453125,3175.013916015625,3177.50830078125,0.7368707060813904
1626105945.0,397.694091796875,493.4725341796875,552.4932861328125,564.2969970703125,2563.695068359375,3084.540771484375,3169.201171875,3184.6513671875,3187.156005859375,0.7207334041595459
1626105946.0,398.5899353027344,493.9784240722656,552.6419677734375,564.3748168945312,2570.611572265625,3092.100341796875,3176.37939453125,3191.746337890625,3194.239990234375,0.7035015821456909
1626105947.0,399.52880859375,494.35150146484375,552.513427734375,564.1455078125,2578.15625,3100.18212890625,3183.91259765625,3199.160888671875,3201.6396484375,0.6821120381355286
1626105948.0,400.92132568359375,496.2378234863281,554.734130859375,566.433837890625,2586.83447265625,3110.822265625,3194.999267578125,3210.33251953125,3212.82421875,0.7168170809745789
1626105949.0,401.7911376953125,497.2602233886719,555.8403930664062,567.5562744140625,2592.548583984375,3117.626220703125,3201.9345703125,3217.29052734375,3219.786376953125,0.7161308526992798
1626105950.0,402.4984130859375,497.54339599609375,555.7468872070312,567.387939453125,2598.228515625,3123.712158203125,3207.609130859375,3222.87646484375,3225.360595703125,0.6974911689758301
1626105951.0,403.3005065917969,498.6194152832031,557.00732421875,568.6854248046875,2603.2470703125,3129.851806640625,3213.995849609375,3229.310302734375,3231.8017578125,0.7129096388816833
